#  wl flux error bpmap
2.098872e+04 1.005814e+00 5.346783e-02   0.000000
2.098932e+04 1.082191e+00 5.980868e-02   0.000000
2.098992e+04 1.067514e+00 5.938928e-02   0.000000
2.099052e+04 1.035747e+00 5.853773e-02   0.000000
2.099113e+04 9.542839e-01 5.799323e-02   0.000000
2.099173e+04 9.150870e-01 5.760690e-02   0.000000
2.099233e+04 1.063975e+00 5.480704e-02   0.000000
2.099293e+04 1.049125e+00 5.064117e-02   0.000000
2.099353e+04 9.881338e-01 5.045545e-02   0.000000
2.099413e+04 9.741551e-01 5.021873e-02   0.000000
2.099473e+04 9.741056e-01 4.951413e-02   0.000000
2.099533e+04 9.323853e-01 4.953244e-02   0.000000
2.099593e+04 9.314591e-01 4.981323e-02   0.000000
2.099653e+04 9.165144e-01 4.991524e-02   0.000000
2.099713e+04 8.726350e-01 5.005758e-02   0.000000
2.099773e+04 9.515589e-01 4.979782e-02   0.000000
2.099833e+04 9.633642e-01 4.963865e-02   0.000000
2.099893e+04 9.022879e-01 5.060592e-02   0.000000
2.099953e+04 9.348052e-01 5.278749e-02   0.000000
2.100013e+04 1.004498e+00 5.578379e-02   0.000000
2.100073e+04 1.026266e+00 5.572429e-02   0.000000
2.100133e+04 1.056645e+00 5.527669e-02   0.000000
2.100193e+04 1.018132e+00 5.536289e-02   0.000000
2.100253e+04 9.119639e-01 5.357170e-02   0.000000
2.100313e+04 8.549732e-01 5.145236e-02   0.000000
2.100373e+04 9.157835e-01 5.222066e-02   0.000000
2.100433e+04 9.670304e-01 5.362062e-02   0.000000
2.100493e+04 9.681758e-01 5.386005e-02   0.000000
2.100553e+04 9.215786e-01 5.356666e-02   0.000000
2.100613e+04 8.788476e-01 5.328055e-02   0.000000
2.100673e+04 8.349667e-01 5.302337e-02   0.000000
2.100733e+04 8.482644e-01 5.277274e-02   0.000000
2.100793e+04 8.833506e-01 5.242615e-02   0.000000
2.100853e+04 8.626170e-01 5.236859e-02   0.000000
2.100913e+04 9.588061e-01 5.223853e-02   0.000000
2.100973e+04 9.951241e-01 5.307073e-02   0.000000
2.101033e+04 9.884093e-01 5.953139e-02   0.000000
2.101093e+04 9.623551e-01 6.041093e-02   0.000000
2.101153e+04 9.795600e-01 6.300023e-02   0.000000
2.101213e+04 9.887834e-01 6.379134e-02   0.000000
2.101273e+04 1.038094e+00 6.534702e-02   0.000000
2.101333e+04 9.992494e-01 6.521630e-02   0.000000
2.101393e+04 9.307280e-01 6.510201e-02   0.000000
2.101453e+04 9.789292e-01 6.466843e-02   0.000000
2.101513e+04 9.920716e-01 6.469077e-02   0.000000
2.101573e+04 9.510208e-01 6.525586e-02   0.000000
2.101633e+04 9.816550e-01 6.881628e-02   0.000000
2.101693e+04 9.767379e-01 7.016931e-02   0.000000
2.101754e+04 9.833637e-01 7.123260e-02   0.000000
2.101814e+04 9.530164e-01 7.066518e-02   0.000000
2.101874e+04 9.769713e-01 7.001588e-02   0.000000
2.101934e+04 1.006224e+00 6.968476e-02   0.000000
2.101994e+04 9.680049e-01 6.997096e-02   0.000000
2.102054e+04 9.627563e-01 6.923879e-02   0.000000
2.102114e+04 1.032803e+00 6.840578e-02   0.000000
2.102174e+04 1.043655e+00 6.734462e-02   0.000000
2.102234e+04 1.020633e+00 6.716026e-02   0.000000
2.102294e+04 1.068291e+00 6.697063e-02   0.000000
2.102354e+04 1.167759e+00 6.771240e-02   0.000000
2.102414e+04 1.260502e+00 6.865139e-02   0.000000
2.102474e+04 1.177425e+00 6.908233e-02   0.000000
2.102534e+04 1.039717e+00 7.041936e-02   0.000000
2.102594e+04 9.969811e-01 7.068548e-02   0.000000
2.102654e+04 9.821878e-01 7.137145e-02   0.000000
2.102714e+04 1.071469e+00 7.159257e-02   0.000000
2.102774e+04 1.118361e+00 7.169091e-02   0.000000
2.102834e+04 1.062623e+00 7.066766e-02   0.000000
2.102894e+04 1.037772e+00 6.899605e-02   0.000000
2.102954e+04 1.036265e+00 6.654572e-02   0.000000
2.103014e+04 1.023412e+00 6.502176e-02   0.000000
2.103074e+04 1.028567e+00 6.462952e-02   0.000000
2.103134e+04 1.074043e+00 6.807049e-02   0.000000
2.103194e+04 1.120338e+00 7.030755e-02   0.000000
2.103254e+04 1.168294e+00 7.533642e-02   0.000000
2.103314e+04 1.225170e+00 7.676173e-02   0.000000
2.103374e+04 1.185426e+00 7.838271e-02   0.000000
2.103434e+04 9.970231e-01 7.829305e-02   0.000000
2.103494e+04 9.291010e-01 7.930633e-02   0.000000
2.103554e+04 1.023519e+00 7.871701e-02   0.000000
2.103614e+04 1.065573e+00 7.774902e-02   0.000000
2.103674e+04 1.092934e+00 7.308561e-02   0.000000
2.103734e+04 1.117528e+00 6.944593e-02   0.000000
2.103794e+04 1.106785e+00 6.649552e-02   0.000000
2.103854e+04 1.125735e+00 6.497864e-02   0.000000
2.103914e+04 1.154726e+00 6.496310e-02   0.000000
2.103974e+04 1.131212e+00 6.617310e-02   0.000000
2.104034e+04 1.114204e+00 6.638329e-02   0.000000
2.104094e+04 1.040434e+00 6.644137e-02   0.000000
2.104154e+04 9.193832e-01 6.605621e-02   0.000000
2.104214e+04 9.574795e-01 6.619188e-02   0.000000
2.104274e+04 1.161560e+00 6.609190e-02   0.000000
2.104334e+04 1.234203e+00 6.660712e-02   0.000000
2.104395e+04 1.160736e+00 6.683732e-02   0.000000
2.104455e+04 1.066712e+00 6.681067e-02   0.000000
2.104515e+04 1.019316e+00 6.615963e-02   0.000000
2.104575e+04 1.058525e+00 6.561241e-02   0.000000
2.104635e+04 1.039834e+00 6.527890e-02   0.000000
2.104695e+04 1.034120e+00 6.520720e-02   0.000000
2.104755e+04 1.132545e+00 6.540036e-02   0.000000
2.104815e+04 1.209613e+00 6.547663e-02   0.000000
2.104875e+04 1.155207e+00 6.542033e-02   0.000000
2.104935e+04 1.113587e+00 6.547633e-02   0.000000
2.104995e+04 1.111260e+00 6.480675e-02   0.000000
2.105055e+04 1.100718e+00 6.448559e-02   0.000000
2.105115e+04 1.138847e+00 6.496222e-02   0.000000
2.105175e+04 1.123609e+00 6.622390e-02   0.000000
2.105235e+04 1.061611e+00 6.881924e-02   0.000000
2.105295e+04 1.017525e+00 7.029754e-02   0.000000
2.105355e+04 9.606018e-01 7.131881e-02   0.000000
2.105415e+04 9.675723e-01 7.212231e-02   0.000000
2.105475e+04 1.041277e+00 7.222720e-02   0.000000
2.105535e+04 1.108715e+00 7.232553e-02   0.000000
2.105595e+04 1.105131e+00 7.137067e-02   0.000000
2.105655e+04 1.116182e+00 7.428661e-02   0.000000
2.105715e+04 1.170965e+00 8.088365e-02   0.000000
2.105775e+04 1.194158e+00 8.800271e-02   0.000000
2.105835e+04 1.092342e+00 8.942510e-02   0.000000
2.105895e+04 9.665526e-01 9.021397e-02   0.000000
2.105955e+04 9.622181e-01 9.215555e-02   0.000000
2.106015e+04 1.061283e+00 1.026172e-01   0.000000
2.106075e+04 1.174039e+00 1.069925e-01   0.000000
2.106135e+04 1.155174e+00 1.198982e-01   0.000000
2.106195e+04 1.050741e+00 1.205472e-01   0.000000
2.106255e+04 9.994853e-01 1.180007e-01   0.000000
2.106315e+04 1.095451e+00 9.544985e-02   0.000000
2.106375e+04 1.164878e+00 9.351849e-02   0.000000
2.106435e+04 1.126257e+00 9.084772e-02   0.000000
2.106495e+04 1.074563e+00 8.747406e-02   0.000000
2.106555e+04 1.062427e+00 8.013319e-02   0.000000
2.106615e+04 1.073221e+00 7.892634e-02   0.000000
2.106675e+04 1.048154e+00 8.181309e-02   0.000000
2.106735e+04 9.861696e-01 8.575030e-02   0.000000
2.106795e+04 1.015363e+00 9.056485e-02   0.000000
2.106855e+04 1.127595e+00 9.502998e-02   0.000000
2.106915e+04 1.175771e+00 9.742683e-02   0.000000
2.106975e+04 1.182500e+00 9.808046e-02   0.000000
2.107036e+04 1.116327e+00 9.571222e-02   0.000000
2.107096e+04 1.076257e+00 9.033854e-02   0.000000
2.107156e+04 9.845713e-01 8.292231e-02   0.000000
2.107216e+04 9.344764e-01 7.802159e-02   0.000000
2.107276e+04 9.977562e-01 7.376465e-02   0.000000
2.107336e+04 1.009223e+00 7.260337e-02   0.000000
2.107396e+04 1.028662e+00 7.141371e-02   0.000000
2.107456e+04 1.113047e+00 7.052641e-02   0.000000
2.107516e+04 1.036330e+00 8.510422e-02   0.000000
2.107576e+04 9.662738e-01 9.472333e-02   0.000000
2.107636e+04 9.443805e-01 9.529091e-02   0.000000
2.107696e+04 1.056117e+00 9.687010e-02   0.000000
2.107756e+04 9.958211e-01 1.010335e-01   0.000000
2.107816e+04 9.141472e-01 9.703998e-02   0.000000
2.107876e+04 9.130895e-01 9.167494e-02   0.000000
2.107936e+04 9.416702e-01 8.084792e-02   0.000000
2.107996e+04 9.988821e-01 7.886568e-02   0.000000
2.108056e+04 1.061600e+00 6.555567e-02   0.000000
2.108116e+04 1.003950e+00 6.536838e-02   0.000000
2.108176e+04 1.027237e+00 6.563432e-02   0.000000
2.108236e+04 1.146354e+00 6.549036e-02   0.000000
2.108296e+04 1.152878e+00 6.588736e-02   0.000000
2.108356e+04 1.131989e+00 6.940480e-02   0.000000
2.108416e+04 1.177147e+00 6.864722e-02   0.000000
2.108476e+04 1.241742e+00 6.871020e-02   0.000000
2.108536e+04 1.155126e+00 6.946492e-02   0.000000
2.108596e+04 1.087734e+00 7.082578e-02   1.000000
2.108656e+04 1.051659e+00 6.616494e-02   0.000000
2.108716e+04 1.045917e+00 6.554237e-02   0.000000
2.108776e+04 1.023790e+00 6.604900e-02   0.000000
2.108836e+04 1.062542e+00 6.797988e-02   0.000000
2.108896e+04 1.089729e+00 6.887270e-02   0.000000
2.108956e+04 1.043016e+00 7.139163e-02   0.000000
2.109016e+04 9.834398e-01 7.299158e-02   0.000000
2.109076e+04 9.145202e-01 7.391384e-02   0.000000
2.109136e+04 9.118222e-01 7.373353e-02   0.000000
2.109196e+04 1.019572e+00 7.244249e-02   0.000000
2.109256e+04 1.131348e+00 7.140128e-02   0.000000
2.109316e+04 1.062528e+00 6.863514e-02   0.000000
2.109376e+04 1.050114e+00 6.694488e-02   0.000000
2.109436e+04 1.169389e+00 6.701770e-02   0.000000
2.109496e+04 1.147603e+00 6.983075e-02   0.000000
2.109556e+04 9.676015e-01 7.709071e-02   0.000000
2.109616e+04 9.046595e-01 8.038814e-02   0.000000
2.109676e+04 1.021806e+00 8.308606e-02   0.000000
2.109737e+04 1.175129e+00 8.477945e-02   0.000000
2.109797e+04 1.205893e+00 8.609586e-02   0.000000
2.109857e+04 1.075192e+00 8.599170e-02   0.000000
2.109917e+04 1.048436e+00 8.365003e-02   0.000000
2.109977e+04 1.090639e+00 7.763418e-02   0.000000
2.110037e+04 1.007199e+00 7.142777e-02   0.000000
2.110097e+04 9.650197e-01 6.724116e-02   0.000000
2.110157e+04 1.011520e+00 6.464752e-02   0.000000
2.110217e+04 1.058790e+00 6.632545e-02   0.000000
2.110277e+04 1.070763e+00 7.371934e-02   0.000000
2.110337e+04 1.115492e+00 8.040376e-02   0.000000
2.110397e+04 1.125613e+00 8.536775e-02   0.000000
2.110457e+04 9.647795e-01 9.253753e-02   0.000000
2.110517e+04 8.867086e-01 1.046404e-01   0.000000
2.110577e+04 8.755882e-01 1.114278e-01   0.000000
2.110637e+04 9.943392e-01 1.139425e-01   0.000000
2.110697e+04 1.098370e+00 1.039561e-01   0.000000
2.110757e+04 1.090722e+00 1.004723e-01   0.000000
2.110817e+04 1.053866e+00 9.604890e-02   0.000000
2.110877e+04 9.899432e-01 9.552065e-02   0.000000
2.110937e+04 9.625759e-01 1.043039e-01   0.000000
2.110997e+04 9.717292e-01 1.061116e-01   0.000000
2.111057e+04 9.279356e-01 1.024363e-01   0.000000
2.111117e+04 9.172805e-01 9.356477e-02   0.000000
2.111177e+04 9.105444e-01 9.026290e-02   0.000000
2.111237e+04 9.298449e-01 8.752939e-02   0.000000
2.111297e+04 9.871892e-01 7.900435e-02   0.000000
2.111357e+04 9.914739e-01 8.108125e-02   0.000000
2.111417e+04 9.443339e-01 7.758260e-02   0.000000
2.111477e+04 1.091588e+00 9.320364e-02   0.000000
2.111537e+04 1.213774e+00 1.030042e-01   0.000000
2.111597e+04 1.112290e+00 1.124022e-01   0.000000
2.111657e+04 9.525638e-01 1.169552e-01   0.000000
2.111717e+04 8.843949e-01 1.202148e-01   0.000000
2.111777e+04 9.359883e-01 1.192581e-01   0.000000
2.111837e+04 1.042025e+00 1.136477e-01   0.000000
2.111897e+04 1.179753e+00 9.853834e-02   0.000000
2.111957e+04 1.232904e+00 8.690491e-02   0.000000
2.112017e+04 1.101705e+00 7.455585e-02   0.000000
2.112077e+04 9.843403e-01 6.832312e-02   0.000000
2.112137e+04 1.056605e+00 6.496141e-02   0.000000
2.112197e+04 1.148700e+00 6.427738e-02   0.000000
2.112257e+04 1.096402e+00 6.331830e-02   0.000000
2.112317e+04 9.764698e-01 6.226905e-02   0.000000
2.112378e+04 9.866093e-01 6.187861e-02   0.000000
2.112438e+04 1.133817e+00 6.330424e-02   0.000000
2.112498e+04 1.189357e+00 6.507193e-02   0.000000
2.112558e+04 1.187664e+00 6.705145e-02   0.000000
2.112618e+04 1.206615e+00 6.817631e-02   0.000000
2.112678e+04 1.189296e+00 6.807388e-02   0.000000
2.112738e+04 1.170197e+00 6.722473e-02   0.000000
2.112798e+04 1.194983e+00 6.624500e-02   0.000000
2.112858e+04 1.212727e+00 6.516583e-02   0.000000
2.112918e+04 1.130180e+00 6.418442e-02   0.000000
2.112978e+04 1.042865e+00 6.417594e-02   0.000000
2.113038e+04 1.023191e+00 6.410325e-02   0.000000
2.113098e+04 1.060576e+00 6.386927e-02   0.000000
2.113158e+04 1.101526e+00 6.392234e-02   0.000000
2.113218e+04 1.111185e+00 6.300022e-02   0.000000
2.113278e+04 1.148584e+00 7.461986e-02   0.000000
2.113338e+04 1.060292e+00 8.373558e-02   0.000000
2.113398e+04 1.068177e+00 9.209242e-02   0.000000
2.113458e+04 9.983701e-01 8.818837e-02   0.000000
2.113518e+04 9.138501e-01 8.846842e-02   0.000000
2.113578e+04 8.476045e-01 8.830533e-02   0.000000
2.113638e+04 8.789652e-01 8.800625e-02   0.000000
2.113698e+04 1.025665e+00 8.776313e-02   0.000000
2.113758e+04 1.071608e+00 8.677254e-02   0.000000
2.113818e+04 9.596184e-01 8.121506e-02   0.000000
2.113878e+04 8.881462e-01 7.272478e-02   0.000000
2.113938e+04 9.902661e-01 6.450945e-02   0.000000
2.113998e+04 1.075347e+00 6.473252e-02   0.000000
2.114058e+04 1.134821e+00 6.434333e-02   0.000000
2.114118e+04 1.128544e+00 6.339539e-02   0.000000
2.114178e+04 1.044229e+00 6.210714e-02   0.000000
2.114238e+04 9.700500e-01 6.142185e-02   0.000000
2.114298e+04 1.006782e+00 6.130908e-02   0.000000
2.114358e+04 1.080368e+00 6.176376e-02   0.000000
2.114418e+04 1.073076e+00 6.166826e-02   0.000000
2.114478e+04 1.064602e+00 6.185396e-02   0.000000
2.114538e+04 1.028708e+00 6.163503e-02   0.000000
2.114598e+04 9.868867e-01 6.125328e-02   0.000000
2.114658e+04 9.961161e-01 6.094381e-02   0.000000
2.114718e+04 9.916002e-01 6.075609e-02   0.000000
2.114778e+04 9.749329e-01 6.166785e-02   0.000000
2.114838e+04 9.947760e-01 6.209775e-02   0.000000
2.114898e+04 1.038394e+00 6.204990e-02   0.000000
2.114958e+04 1.068826e+00 6.224916e-02   0.000000
2.115019e+04 1.070345e+00 6.192081e-02   0.000000
2.115079e+04 1.078934e+00 7.087158e-02   0.000000
2.115139e+04 9.519128e-01 7.968220e-02   0.000000
2.115199e+04 1.066228e+00 7.961212e-02   0.000000
2.115259e+04 9.994501e-01 8.023331e-02   0.000000
2.115319e+04 9.481397e-01 8.117826e-02   0.000000
2.115379e+04 1.043828e+00 7.513731e-02   0.000000
2.115439e+04 1.060291e+00 7.346340e-02   0.000000
2.115499e+04 9.606788e-01 7.764267e-02   0.000000
2.115559e+04 9.115872e-01 8.231519e-02   0.000000
2.115619e+04 9.368621e-01 8.555904e-02   0.000000
2.115679e+04 1.069026e+00 8.738476e-02   0.000000
2.115739e+04 1.150894e+00 8.750693e-02   0.000000
2.115799e+04 9.991175e-01 8.780072e-02   0.000000
2.115859e+04 9.646242e-01 8.507240e-02   0.000000
2.115919e+04 1.024089e+00 7.816768e-02   0.000000
2.115979e+04 9.499038e-01 7.171367e-02   0.000000
2.116039e+04 9.562896e-01 6.625718e-02   0.000000
2.116099e+04 1.019136e+00 6.317350e-02   0.000000
2.116159e+04 1.044272e+00 6.236433e-02   0.000000
2.116219e+04 1.045217e+00 6.223982e-02   0.000000
2.116279e+04 1.028311e+00 6.253320e-02   0.000000
2.116339e+04 9.726003e-01 6.256047e-02   0.000000
2.116399e+04 9.829064e-01 6.219640e-02   0.000000
2.116459e+04 1.045511e+00 6.169452e-02   0.000000
2.116519e+04 1.001186e+00 6.169424e-02   0.000000
2.116579e+04 9.341141e-01 6.133670e-02   0.000000
2.116639e+04 9.486264e-01 6.141750e-02   0.000000
2.116699e+04 9.274769e-01 6.157587e-02   0.000000
2.116759e+04 8.599167e-01 8.042459e-02   0.000000
2.116819e+04 8.647501e-01 8.148668e-02   0.000000
2.116879e+04 9.105128e-01 8.115909e-02   0.000000
2.116939e+04 1.009069e+00 8.123089e-02   1.000000
2.116999e+04 1.106851e+00 8.100811e-02   1.000000
2.117059e+04 1.069944e+00 7.049790e-02   0.000000
2.117119e+04 1.002961e+00 6.387221e-02   0.000000
2.117179e+04 9.458949e-01 6.130117e-02   0.000000
2.117239e+04 9.848838e-01 6.176355e-02   0.000000
2.117299e+04 1.029421e+00 6.291027e-02   0.000000
2.117359e+04 1.015027e+00 6.378990e-02   0.000000
2.117419e+04 9.747551e-01 6.933372e-02   0.000000
2.117479e+04 9.305173e-01 8.357138e-02   0.000000
2.117539e+04 8.569128e-01 1.056589e-01   0.000000
2.117599e+04 9.167093e-01 1.200960e-01   0.000000
2.117660e+04 1.142297e+00 1.310040e-01   0.000000
2.117720e+04 1.202611e+00 1.376975e-01   0.000000
2.117780e+04 1.081770e+00 1.402226e-01   0.000000
2.117840e+04 9.662827e-01 1.383370e-01   0.000000
2.117900e+04 9.252126e-01 1.291338e-01   0.000000
2.117960e+04 9.603481e-01 1.112838e-01   0.000000
2.118020e+04 9.713046e-01 9.246199e-02   0.000000
2.118080e+04 9.696587e-01 7.838391e-02   0.000000
2.118140e+04 1.049652e+00 6.825313e-02   0.000000
2.118200e+04 1.102715e+00 6.584420e-02   0.000000
2.118260e+04 1.063344e+00 6.598507e-02   0.000000
2.118320e+04 8.392369e-01 7.748534e-02   0.000000
2.118380e+04 8.215125e-01 7.791012e-02   0.000000
2.118440e+04 8.493913e-01 8.880496e-02   0.000000
2.118500e+04 9.638015e-01 9.590220e-02   0.000000
2.118560e+04 9.238281e-01 9.471134e-02   0.000000
2.118620e+04 9.359759e-01 9.485264e-02   0.000000
2.118680e+04 1.011347e+00 9.318744e-02   0.000000
2.118740e+04 9.485433e-01 8.511887e-02   0.000000
2.118800e+04 9.453960e-01 8.366317e-02   0.000000
2.118860e+04 9.898007e-01 7.354976e-02   0.000000
2.118920e+04 1.056464e+00 6.654984e-02   0.000000
2.118980e+04 1.087060e+00 6.360036e-02   0.000000
2.119040e+04 1.035613e+00 6.405014e-02   0.000000
2.119100e+04 1.030525e+00 6.432303e-02   0.000000
2.119160e+04 1.050206e+00 6.459664e-02   0.000000
2.119220e+04 9.889962e-01 6.552088e-02   0.000000
2.119280e+04 9.845155e-01 6.707229e-02   0.000000
2.119340e+04 1.020902e+00 6.832167e-02   0.000000
2.119400e+04 1.029500e+00 6.820521e-02   0.000000
2.119460e+04 1.091284e+00 6.804791e-02   0.000000
2.119520e+04 1.164273e+00 6.802048e-02   0.000000
2.119580e+04 1.124799e+00 6.765875e-02   0.000000
2.119640e+04 9.979093e-01 6.702916e-02   0.000000
2.119700e+04 9.424115e-01 6.672932e-02   0.000000
2.119760e+04 9.877203e-01 6.540211e-02   0.000000
2.119820e+04 1.061198e+00 6.413896e-02   0.000000
2.119880e+04 1.043032e+00 6.250596e-02   0.000000
2.119940e+04 1.038311e+00 6.173072e-02   0.000000
2.120000e+04 9.662518e-01 7.328702e-02   0.000000
2.120060e+04 9.516918e-01 8.121634e-02   0.000000
2.120120e+04 1.178062e+00 8.476936e-02   0.000000
2.120180e+04 1.186935e+00 8.474643e-02   0.000000
2.120240e+04 9.958533e-01 8.672191e-02   0.000000
2.120301e+04 8.638891e-01 8.853712e-02   0.000000
2.120361e+04 9.475357e-01 8.401292e-02   0.000000
2.120421e+04 9.172969e-01 6.491392e-02   0.000000
2.120481e+04 1.006500e+00 6.537916e-02   0.000000
2.120541e+04 1.062629e+00 6.554668e-02   0.000000
2.120601e+04 1.021598e+00 6.505288e-02   0.000000
2.120661e+04 1.011273e+00 6.439372e-02   0.000000
2.120721e+04 1.049686e+00 6.377258e-02   0.000000
2.120781e+04 1.019200e+00 6.270134e-02   0.000000
2.120841e+04 9.899726e-01 6.232750e-02   0.000000
2.120901e+04 1.002128e+00 6.244800e-02   0.000000
2.120961e+04 1.051070e+00 6.263719e-02   0.000000
2.121021e+04 1.036209e+00 6.245514e-02   0.000000
2.121081e+04 9.363584e-01 6.208159e-02   0.000000
2.121141e+04 8.487209e-01 6.212760e-02   0.000000
2.121201e+04 8.645478e-01 6.218844e-02   0.000000
2.121261e+04 9.348986e-01 6.198389e-02   0.000000
2.121321e+04 9.916770e-01 6.215367e-02   0.000000
2.121381e+04 1.003282e+00 6.198730e-02   0.000000
2.121441e+04 9.431397e-01 6.169488e-02   0.000000
2.121501e+04 9.300500e-01 6.137866e-02   0.000000
2.121561e+04 1.007702e+00 6.103654e-02   0.000000
2.121621e+04 9.971072e-01 6.113922e-02   0.000000
2.121681e+04 9.494370e-01 6.123292e-02   0.000000
2.121741e+04 1.036858e+00 6.229044e-02   0.000000
2.121801e+04 1.105448e+00 6.282075e-02   0.000000
2.121861e+04 1.134505e+00 6.382724e-02   0.000000
2.121921e+04 1.094968e+00 6.431528e-02   0.000000
2.121981e+04 1.020106e+00 6.444031e-02   0.000000
2.122041e+04 9.592708e-01 6.386423e-02   0.000000
2.122101e+04 8.957978e-01 6.292512e-02   0.000000
2.122161e+04 9.071701e-01 6.211083e-02   0.000000
2.122221e+04 9.703004e-01 6.211249e-02   0.000000
2.122281e+04 1.015202e+00 7.686684e-02   0.000000
2.122341e+04 9.344143e-01 7.888288e-02   0.000000
2.122401e+04 8.379711e-01 8.425760e-02   0.000000
2.122461e+04 8.725906e-01 7.943350e-02   0.000000
2.122521e+04 9.132830e-01 7.942446e-02   0.000000
2.122581e+04 9.492476e-01 7.842989e-02   0.000000
2.122641e+04 9.323739e-01 6.901126e-02   0.000000
2.122701e+04 9.794874e-01 5.958891e-02   0.000000
2.122761e+04 1.033355e+00 5.963877e-02   0.000000
2.122821e+04 1.043625e+00 5.988929e-02   0.000000
2.122881e+04 1.025798e+00 6.036943e-02   0.000000
2.122941e+04 1.066691e+00 6.209907e-02   0.000000
2.123002e+04 9.946825e-01 6.390609e-02   0.000000
2.123062e+04 9.147609e-01 7.205683e-02   0.000000
2.123122e+04 9.415418e-01 7.947996e-02   0.000000
2.123182e+04 9.128609e-01 8.572843e-02   0.000000
2.123242e+04 8.507705e-01 9.125050e-02   0.000000
2.123302e+04 9.033780e-01 9.343873e-02   0.000000
2.123362e+04 9.740842e-01 9.515280e-02   0.000000
2.123422e+04 9.047591e-01 9.432793e-02   0.000000
2.123482e+04 8.798955e-01 9.174326e-02   0.000000
2.123542e+04 9.510666e-01 8.110558e-02   0.000000
2.123602e+04 9.937008e-01 7.511367e-02   0.000000
2.123662e+04 1.046328e+00 7.700329e-02   0.000000
2.123722e+04 1.017554e+00 7.248195e-02   0.000000
2.123782e+04 1.056705e+00 6.961802e-02   0.000000
2.123842e+04 1.143868e+00 6.899447e-02   0.000000
2.123902e+04 1.147283e+00 6.890944e-02   0.000000
